UniqueCount	AmbigCount
41	0
2	39
0	902
0	598
0	783
0	39
0	49
12	293
0	23
1	550
0	1
0	39
0	27
0	57
0	165
0	75
3	56
0	447
2	10
0	506
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
1	2
0	1
0	1
0	0
6	29
0	23
0	24
0	23
2	19
0	22
0	5
1	0
0	1
0	1
0	0
0	0
0	0
4	75
0	70
0	147
0	140
0	83
0	76
0	86
0	68
0	55
0	139
1	153
0	64
0	55
1	138
19	49
0	3
0	15
0	94
0	16
0	86
0	1
0	0
0	0
4	2
0	1
0	0
0	0
0	0
4	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	47
0	47
3	56
0	48
0	43
0	30
0	47
0	44
0	42
0	41
0	41
0	11
2	0
4	20
0	0
7	15
0	0
0	3
0	7
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	4
0	11
0	8
0	1
0	0
0	0
0	0
2	0
0	0
35	4
0	0
12	3
0	0
0	0
4	368
0	360
0	231
2	0
0	55
0	0
0	21
0	49
16	475
0	462
3	531
53	462
5	473
0	169
0	189
0	4
6	45
0	2
7	45
0	4
26	146
0	0
3	0
0	0
13	786
2	781
6	126
0	39
2	28
0	33
1	3
0	0
0	660
0	576
4	41
2	744
2	782
0	212
3	172
0	24
0	118
1	182
6	125
0	78
1	53
0	144
5	617
0	20
14	482
0	229
1	244
5	113
0	10
0	11
13	22
16	9
9	62
0	0
0	0
294	490
0	315
0	451
11	453
1	67
0	64
0	110
0	0
5	163
0	77
1	79
1	40
0	22
0	16
0	12
0	0
0	2
0	0
0	186
0	172
0	225
10	225
0	140
0	81
0	44
1	40
2	39
0	47
15	7
19	937
4	862
6	12
0	110
3	65
3	910
1	17
0	50
4	556
3	280
0	288
2	38
0	89
3	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	215
0	227
0	223
0	233
0	53
7	36
0	110
0	126
0	107
0	75
0	94
1	38
0	27
0	45
0	33
0	31
0	22
0	21
1	21
2	12
1	7
0	0
0	0
14	1313
3	841
0	629
9	774
0	355
0	259
6	139
1	247
0	176
0	378
0	179
0	5
0	236
51	692
8	545
0	117
0	100
0	111
0	57
7	212
0	326
0	63
0	33
2	465
0	404
0	473
0	177
1	2
0	105
0	224
9	231
5	85
0	116
0	155
20	224
0	0
1	936
0	13
0	48
2	666
0	916
0	2
24	927
4	282
0	34
0	194
0	110
0	51
5	27
0	55
0	10
0	7
0	2
0	14
0	11
65	1276
0	50
2	575
0	159
0	1037
2	629
1	0
0	114
0	548
0	11
2	8
0	529
0	24
1	12
9	163
6	11
0	8
0	37
0	535
0	7
0	1
0	4
0	17
0	90
19	35
0	1
0	0
0	0
13	116
9	23
4	39
5	22
0	0
4	75
1	11
0	67
23	104
0	14
0	0
0	0
3	1
0	0
2	1
0	4
0	4
0	715
28	715
0	1
11	700
16	391
0	0
0	0
0	0
0	0
0	0
7	10
0	1
0	1
26	2
0	0
0	0
0	7
0	4
1	290
0	147
1	80
10	77
0	138
0	188
1	33
0	99
0	9
1	7
0	36
20	82
17	261
2	47
1	2
0	29
0	32
2	62
0	123
0	72
8	68
0	84
0	135
0	43
0	4
4	0
0	1
1	26
0	3
0	1
0	3
0	4
33	54
0	11
3	5
4	2
0	0
0	3
0	20
0	20
0	1
0	3
0	2
0	1
2	0
0	2
6	12
0	24
0	23
1	4
0	0
0	0
0	0
0	26
0	50
3	680
2	706
1	613
0	741
18	58
0	200
4	98
3	13
1	6
2	274
0	67
85	242
1	15
0	442
0	74
0	140
0	118
0	81
1	32
4	38
0	270
2	32
0	87
1	96
0	54
0	34
0	44
3	153
21	77
10	28
0	30
0	106
17	16
0	101
0	70
1	99
0	58
1	73
1	55
1	7
5	21
10	0
69	1552
4	1541
0	1516
1	49
4	2
0	17
7	60
1	45
1	41
30	50
0	39
0	28
1	21
0	13
0	0
0	0
0	0
4	0
13	712
0	709
0	36
0	5
1	9
4	14
0	0
1	0
0	40
0	30
2	31
9	26
1	207
12	204
0	207
1	202
1	9
0	65
4	98
3	44
0	30
0	9
0	0
0	4
0	0
4	342
0	342
4	1
2	0
0	0
890	375
0	375
0	0
0	0
4	8
3	0
0	0
0	3
0	1
0	0
0	0
3	0
0	0
0	3
0	3
0	0
0	0
16	1024
4	962
0	5
1	368
2	1
8	724
0	15
1	51
1	3
539	1543
6	228
0	532
7	1308
3	56
3	141
0	320
1	184
0	34
0	2
0	2
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	1
0	0
174	4391
46	3459
32	470
1	3360
0	436
27	121
3	2312
1	1837
1	1858
11	1850
3	1524
40	2684
8	2223
1	440
0	9
0	1276
2	929
7	1607
0	220
0	131
1	6
0	0
34	87
3	80
4	7
0	0
3	0
1	427
1	369
0	417
3	31
0	26
4	313
0	0
0	5
0	26
0	12
0	19
0	2
1	157
3	181
1	165
1	6
0	10
1	15
0	6
0	10
0	16
0	16
1	18
0	0
0	0
0	0
446	2652
6	2632
0	2043
1	373
90	108
0	241
2	1
0	0
0	0
0	32
0	31
0	29
0	0
2	22
0	1
0	0
0	4
0	2
0	0
4	29
0	0
0	4
0	1
0	31
9	13
1	8
79	1932
15	1493
0	1576
1	1599
0	1834
0	1437
0	1295
0	92
0	40
3	0
0	0
2	0
12	0
24	1049
0	1047
2	46
0	189
0	7
0	99
0	18
2	5
2	3
0	1
4	3
0	2
0	0
0	0
2	21
38	1078
11	1034
0	44
0	70
0	24
1	49
0	70
0	77
1	127
9	21
21	667
1	0
1	0
6	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	17
0	17
6	40
2	38
0	0
0	0
0	1
1	0
0	3
3	0
0	0
0	0
37	817
1	798
8	549
1	15
0	0
0	0
0	1
15	79
2	11
0	77
0	0
0	0
0	0
0	0
0	0
2	19
0	17
0	8
0	2
0	1
0	2
0	4
0	0
0	0
0	1
10	930
0	135
0	441
0	605
2	10
0	81
0	71
0	72
2	0
0	6
0	115
0	74
3	551
3	132
0	119
1	0
0	0
0	6
1	498
0	797
0	2
0	108
0	8
3	1
8	4
0	1
0	224
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	225
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	100
0	58
1	56
39	25
1	491
31	600
5	278
1	381
0	204
7	273
6	77
1	172
0	5
8	0
7	1
1	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	44
1969	1536
2	232
4	432
3	1376
5	0
2	43
9	103
2	16
1	1
0	35
0	34
5	28
0	20
45	29
0	16
0	0
7	1212
15	2357
19	1552
4	34
1	826
14	1320
6	891
1	607
8	940
0	28
0	1211
0	1047
1	983
2	807
0	338
0	774
1	1
0	870
5	61
0	211
0	119
39	43
0	16
0	22
0	18
3	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
6	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
1	1
0	1
0	7341
11	5
0	8579
57	7565
0	405
3	1208
1	2741
12	819
0	1521
1	1175
4	928
5	5557
1	1829
3	3488
1	996
0	1771
0	2500
2	2225
0	60
0	787
1	1027
1	212
3	753
0	3
0	0
0	0
16	4149
105	1199
0	2251
75	3024
1	1060
0	2535
0	1216
55	45
0	591
6	1335
1	851
0	815
0	165
0	1181
2	580
0	243
10	88
2	6
0	29
0	27
1	15
1	0
3	13
10	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
182	925
112	148
11	146
12	924
3	624
6	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
78	360
1	334
15	59
6	0
0	254
2	206
0	74
1	15
5	6
26	6
5	8
248	0
0	0
54	8
0	0
1	1
0	1
0	0
0	0
0	0
7	5
0	0
0	1591
11	1649
3	625
1	1316
0	5
0	225
1	1602
0	1601
1	9
0	7
2	1538
7	1571
2	303
0	78
0	186
1	48
0	209
0	14
0	338
0	688
0	1600
0	286
7	11
36	1033
0	259
6	830
0	168
23	406
0	810
0	160
4	940
12	655
0	230
6	3
3	1
1	5
1	101
2	1
26	0
0	0
0	0
0	0
0	0
0	0
3	1
0	4
0	17
0	7
0	17
0	9
0	1
3	0
0	0
0	0
2	0
2	5
0	0
0	0
0	0
0	21
9	167
0	126
0	165
0	3
1	1
6	908
0	908
2	908
0	26
0	5
0	29
0	0
0	0
0	0
0	0
0	0
1	909
0	909
0	30
1	2
0	187
1	17
1185	1068
2	5
0	0
2	0
219	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	16
0	0
10	17
0	17
1	3
1	2
4	1
0	1
0	1
0	0
3	0
0	0
0	0
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
1	39
1	39
0	0
0	0
0	0
39	480
0	467
0	30
0	6
0	0
0	18
0	6
0	22
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	354
1	359
0	75
4	4
37	3
0	3
26	8
22	10
1013	18301
5292	16389
7	40
0	9
2	128
325	423
0	0
0	0
0	12
1	3
0	0
63	201
0	90
4	93
1	55
1	6
0	5
0	5
4	41
0	0
354	13676
6	5486
2	11781
0	10947
2	2747
0	3746
18	1610
1	10815
0	2881
3	1036
0	4
0	0
0	4
7	4
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	1
1	0
0	0
1	0
3	36
1	13
15	35
8	27
0	32
113	17
1	0
0	0
0	0
0	0
276	29
3	27
422	8
15	251
9	226
1	32
1	20
3	67
0	12
0	3
0	0
4	1
2	1
622	42
2	10
0	32
0	11
1	7
8	35
271	122
5	29
0	6
0	12
4	32
3	22
6	44
1	0
1644	616
1	544
27	184
11	16
5	33
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	9
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
5	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	2
4	0
0	0
1	1
0	1
0	1
0	1
0	0
5	9
343	766
2	798
8	630
0	23
0	15
0	55
0	53
2	19
1	6
1	68
0	0
1	472
0	411
0	17
9	89
0	1
0	0
0	0
0	0
0	0
1	9
0	1
0	6
0	0
1	0
0	0
0	0
48	280
52	124
0	13
28	27
0	3
23	10
0	0
3	0
2	8
0	2
2	0
0	0
0	0
0	0
0	0
3	0
1	1
0	31
6	184
0	6
0	135
0	5
4	44
0	140
0	4
3	35
0	126
0	30
0	30
0	139
0	25
2	1
0	0
1	1
56	43
6	11
0	0
0	2
0	2
0	2
1	27
2	0
0	0
0	0
131	291
1	276
2	267
0	260
0	242
0	176
21	121
0	53
5	132
2	76
0	106
0	48
0	75
0	51
0	25
2	64
0	30
0	15
0	11
0	25
0	6
0	3
18	19
10	19
9	1319
1	396
6	1816
1	2567
9	3272
22	948
21	591
46	2375
0	2105
3	460
1	2
27	1211
0	686
0	1198
0	1
0	0
12	1
0	1
0	0
103	96
11	97
0	172
0	129
0	0
0	0
0	0
0	1432
2	1419
0	1426
15	779
5	842
12	863
1	767
3	11
3	1025
0	42
15	110
7	42
2	0
1	5
0	46
41	768
0	0
0	0
0	10
58	10
0	28
0	50
0	48
0	35
0	2
3	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
17	18
0	897
0	543
0	1
0	6
0	6
0	2
0	192
1	705
0	298
0	26
0	8
0	2
1	1
0	11
0	19
0	2
8	100
0	0
0	2
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	0
0	0
2	0
78	53
11	53
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	499
101	259
0	93
0	152
28	122
0	200
1	98
20	201
5	1
3	29
14	136
5	3
1	86
2	125
8	0
3	43
1	34
0	0
4	81
21	1
0	85
1	85
0	67
8	83
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
101	2096
0	225
5	148
0	5
12	114
49	1884
0	105
0	0
44	160
0	61
5	71
0	117
3	72
9	42
0	0
0	22
0	10
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	61
0	88
0	69
5	32
0	66
0	23
15	5
0	0
0	1
5	1
0	4
0	5
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
1193	223
0	0
0	13
0	45
0	216
0	0
0	0
0	40
1	15
0	0
0	2
0	6
3	0
0	0
0	0
0	0
1	1054
0	1194
1	9
5	91
1	32
14	105
0	784
0	11
4	132
2	125
0	0
2	5
0	22
1	702
33	817
0	16
0	15
0	0
5	1009
0	1090
14	1079
0	310
0	834
7	609
0	648
34	92
1	852
0	1
0	0
0	5
0	0
0	34
0	59
0	71
0	43
0	10
0	9
1	10
0	0
4	0
1	0
0	0
3	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
8	316
1	316
29	26
0	0
0	1
95	14
0	13
0	12
0	3
0	12
0	0
4	3
1	20
149	132
1	99
4	68
4	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3731	1863
6	495
4	182
13	587
1	827
24	56
21	103
0	278
60	148
334	921
8	536
1	79
8	272
0	187
1	2
0	104
4	102
0	1
0	43
0	131
0	1
0	85
0	67
2	12
9	2
5	792
0	19
0	68
0	34
0	0
0	0
0	0
0	0
244	72
2	57
1	5
0	0
0	0
0	1
448	105
1	5
6	68
0	15
0	32
0	0
0	0
23	7
7	5
0	0
155	1933
2	1461
3	761
1	1783
3	0
0	4
1	3
1	30
0	571
0	1
0	0
0	7
0	571
0	409
0	20
2	1
1	0
2	515
1	17
0	203
0	19
1	8
0	54
0	80
2	9
0	0
0	1
124	481
13	481
27	21
0	5
3	11
0	3
0	16
0	17
1	2
0	5
0	5
0	5
0	0
0	1
0	0
1	1547
514	1630
201	1651
0	6
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5
0	0
0	2
13	7
0	0
0	0
4	2434
0	1728
0	1049
0	15
5	0
0	0
0	7
0	5
0	33
0	13
0	21
4	4
0	48
1	101
0	48
0	122
1	795
0	1041
0	0
409	189
2	6
1	3
14	189
0	9
14	7
1	7
0	10
0	3
0	0
0	2
0	0
0	15
3	0
0	0
0	0
0	0
7	0
0	45
0	0
0	1
0	1
3	197
0	160
1	181
1	14
0	3
0	7
0	69
0	7
0	48
0	13
0	0
0	0
0	0
0	812
7	815
0	24
0	819
0	19
1	90
0	8
0	1
1	0
7	112
0	6
0	113
0	1
0	0
1	93
0	3
1	41
0	1
0	100
0	101
0	2
0	1
0	4
1	7
0	2
1	13
1	13
5	16
0	5
0	1119
0	1112
8	1227
0	5
0	321
0	1221
0	26
2	24
0	26
1	463
7	89
0	83
0	17
3	0
13	24
12	53
0	206
0	18
5	97
3	53
3	53
0	72
3	18
5	123
7	31
0	18
0	0
11	153
3	128
4	135
8	104
1	75
0	9
0	0
0	0
3	744
1	0
0	631
0	23
0	33
0	128
3	186
8	747
2	94
1	48
1	69
0	23
10	301
8	229
0	0
0	0
0	2
31	252
1	205
56	250
0	0
1	251
6	7
1	110
0	68
18	97
17	1825
3	179
23	1900
8	210
0	240
36	1046
3	155
7	74
0	188
8	88
2	326
2	330
13	171
0	37
0	161
0	133
0	114
0	55
0	21
0	1
4	1
0	0
12	240
0	24
1	216
0	223
8	6
3	65
0	15
0	11
0	2
1	0
0	2
2	3
1	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
1	0
9	6
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
3	2
2	0
0	2
0	0
0	0
0	0
0	1
0	0
0	4
0	0
1	0
6	3
10	0
2	1
0	0
0	0
206	607
3	7
0	396
0	11
1	13
11	13
31	569
19	3
10	292
1	100
11	514
20	2930
13	5969
79	257
2	254
3	714
2	1887
1	937
3	190
4	574
0	64
0	0
1	1486
2	221
0	1464
1	12
2	18
0	85
0	0
0	29
4	47
0	0
0	703
0	206
11	39
4	3815
3	119
0	0
0	75
1	224
0	0
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	2
0	0
0	0
1	0
0	0
1	0
0	0
6	7
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	38
0	13
5	23
0	138
0	77
100	138
0	26
0	0
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
1	0
1	0
0	0
0	1
1	1
1	4
0	4
0	0
0	0
0	1
0	0
0	0
1	0
4	0
0	0
3	0
0	0
0	0
2	1
9	2
2	633
146	744
1	6
0	744
2	145
0	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	1
0	0
0	0
0	0
0	0
7	21
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	0
0	0
528	0
0	1
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
41	3317
16	3316
0	299
0	39
0	18
0	12
0	8
0	11
0	91
0	10
0	0
0	18
0	23
0	39
0	6
0	2
2	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	146
21	145
0	62
0	146
10	0
6	162
3	170
0	160
2	126
0	106
4	104
0	7
0	2
1	12
2	0
2	77
0	17
0	17
2	18
1	5
0	3
0	4
0	3
0	2
2	0
5	10
0	5
52	174
1	33
0	5
13	78
0	38
0	26
0	24
2	98
0	19
1	82
0	5
0	40
1	12
0	14
2	52
0	100
11	14
0	4
0	0
0	10
1	3
1	3
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	41
53	1086
1	21
0	239
2	1126
0	64
2	97
0	491
3	10
0	1045
0	1093
2	37
0	71
0	0
4	4
0	4
0	4
4	138
0	138
2	138
0	138
4	139
1	18
0	8
2	3
12	4
0	4
0	3
0	0
0	0
0	0
0	0
16	16
0	3
9	26
1	0
2	0
1	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
3	0
0	0
0	0
2	0
16	137
17	87
7	0
2	114
0	81
0	33
0	6
1	16
0	13
0	34
0	13
3	13
2	0
0	0
368	206
4	145
0	99
0	11
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	2
2	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
44	5
2	0
0	1
7	0
18	0
0	0
0	0
0	0
564	455
2	455
0	35
0	35
4	0
0	0
26	289
0	220
34	729
15	576
0	128
0	126
2	40
1	15
119	920
0	103
5	567
8	834
16	390
2	154
0	68
4	468
8	102
1	38
0	162
0	356
1	121
2	174
0	116
6	68
8	1
109	92
0	45
0	3290
0	2885
28	1324
0	3197
19	433
1	685
2	171
0	18
1	2
0	1702
0	1612
0	19
1	53
8	1068
6	1068
0	57
0	1059
11	151
29	408
141	88
5	0
31	0
4	0
28	0
0	0
1	0
16	0
21	1
11	0
0	175
0	164
0	5
0	113
7	684
23	438
2	669
24	627
1	651
0	118
4	94
0	107
0	6
9	6
1	0
58	301
11	162
1	239
2	22
0	213
1	1
0	3
0	0
0	4
0	4
19	14
1	1
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	17
0	16
0	2
0	0
7	16
19	65
0	75
24	171
1	314
3	302
0	214
0	2
0	4
0	0
1	2
0	1
13	100
0	4
4	3
1	1
212	55
1	61
4	274
0	274
0	146
0	14
0	20
9	150
4	84
16	113
0	107
0	45
10	8
18	5
0	2
0	11
3	7
0	5
0	2
1	0
5	3
3	281
0	372
23	409
0	68
3	361
26	84
0	511
3	457
19	499
0	457
0	501
4	0
0	120
4	99
0	101
0	12
3	71
11	45
0	26
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	2
0	1
0	1
0	0
0	0
5	0
1	0
85	479
0	443
22	413
5	412
0	431
0	50
0	80
231	521
56	342
0	20
0	458
0	356
29	240
0	257
0	190
8	164
0	17
9	78
0	17
1	9
0	10
0	0
1	1173
0	711
2	108
1	35
0	165
0	81
0	322
12	294
16	311
0	1043
0	85
0	12
0	48
3	62
5	13
1	63
0	582
0	1
0	1
0	1
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	17
0	16
0	17
0	5
3	6
0	3
0	2
86	1033
38	1584
47	1581
0	7
0	222
0	668
23	826
7	583
0	0
0	482
1	625
2	632
0	536
1	480
0	396
269	1137
4	224
0	1128
12	256
8	121
2	240
0	47
1	68
7	1
0	5
0	0
28	812
5	48
0	797
1	525
0	778
1	237
29	717
1	470
0	809
7	488
57	349
17	555
2	330
0	15
0	163
12	29
0	21
11	271
2	311
3	100
0	122
0	10
13	7
0	3
1	106
13	11
2	49
44	201
2	10
0	0
27	1451
12	1384
19	1386
30	125
3	45
0	71
7	16
14	4
50	66
9	11
0	11
0	0
0	0
4	0
7	53
30	2
0	19
173	337
0	2
4	77
0	257
0	1
2	0
5	0
0	0
23	0
0	7
0	71
0	114
0	3
1	48
0	97
2	110
10	42
0	0
1	70
0	79
0	40
0	5
0	7
3	0
1	0
2	0
0	18
0	15
8	48
0	9
8	44
0	3
1	35
0	0
3	32
2	32
0	24
3	34
0	10
0	157
0	22
0	156
0	16
0	155
1	155
2	11
0	3
0	21
1	5
4	138
3	23
5	23
2	51
2	27
0	37
8	61
37	55
2	26
2	37
13	27
1	7
1	7
0	1
0	0
1	3
0	6
1	2
0	89
1	2
15	95
2	99
0	2
1	52
4	105
0	86
62	80
36	53
2	0
31	82
0	180
0	67
0	64
0	169
0	1
0	11
1	67
2	101
2	87
0	0
0	50
0	1
1	0
0	84
0	3
9	2
0	5
17	15
11	67
0	78
1	59
2	1
0	22
0	11
3	1
2	683
1	45
0	113
3	138
0	70
1	12
0	9
0	574
4	103
0	162
0	86
1	172
0	276
26	307
0	51
1	135
0	72
3	47
1	94
3	407
2	155
4	18
0	156
3	52
0	167
0	20
0	13
0	36
0	13
3	34
8	32
0	0
0	0
1	0
2	262
3	277
3	193
0	70
0	82
0	3
0	164
1	40
0	79
7	120
0	17
0	80
1	80
0	59
0	62
0	76
0	41
0	36
0	29
0	29
0	5
0	19
0	7
0	10
0	4
0	1
0	3
55	52
1	52
4	16
12	3
0	0
4	48
0	49
0	49
0	25
0	0
0	0
0	0
21	36
1	4
1	28
0	0
9	32
0	27
0	3
3	5
0	4
0	5
0	0
0	1
0	5
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
1	1
0	1
1	16
0	18
0	0
1	13
0	4
1	20
0	8
0	25
0	6
0	10
0	2
2	8
0	7
0	16
0	0
0	3
0	0
0	2
3	0
0	188
3	162
3	94
5	169
6	82
0	159
0	87
0	59
0	39
8	22
0	23
0	8
0	10
0	9
0	19
0	14
0	15
1	9
0	17
2	1
0	3
0	30
0	32
1	32
0	26
0	10
0	4
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	111
0	116
0	92
0	90
3	37
0	42
0	27
7	7
0	7
0	21
0	76
1	131
0	101
0	3
0	0
0	8
0	101
0	30
0	95
4	136
0	6
0	5
0	2
1	7
0	17
0	5
0	12
3	14
1	18
0	0
0	0
0	0
0	0
1	111
0	69
0	46
1	5
0	33
1	5
0	72
0	0
1	5
0	5
0	11
0	33
2	44
2	37
1	7
0	22
0	35
3	0
0	0
0	0
0	0
8	0
0	2
0	2
5	55
0	45
0	57
0	35
0	17
0	12
0	83
9	83
0	0
0	0
9	5
1	0
0	0
0	4
79	2
0	0
13	0
0	0
0	0
0	0
1	0
0	0
0	71
0	71
0	62
0	67
0	71
0	70
2	1
1	5
0	33
0	34
0	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
6	0
11	1606
14	1615
160	1826
6	1684
4	249
0	137
0	14
0	1467
0	7
3	8
7	1227
7	1552
0	3
5	430
3	437
1	20
6	39
0	3
6	28
0	1
0	2
0	1
0	101
0	2
0	118
0	89
0	94
0	10
0	119
1	116
1	94
1	13
0	11
0	2
0	14
0	8
6	3
1	16
172	55
2	55
13	255
0	15
6	1
1	118
1	0
2	1
0	170
0	44
32	129
0	0
0	253
0	257
0	248
0	0
0	119
0	140
6	15
3	8
0	3
0	4
0	8
0	0
0	10
0	3
0	6
0	1
0	0
0	0
42	83
32	83
0	0
0	11
2	4
0	28
3	28
0	0
70	496
1	937
0	917
0	458
0	861
1	88
3	43
5	50
0	154
1	10
2	27
0	38
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	68
68	198
1	64
0	11
4	8
2	10
7	5
16	68
0	120
1	346
16	183
0	215
2	6
0	8
0	212
1	10
0	17
0	13
0	13
2	0
0	0
0	0
0	0
0	0
5	3
