UniqueCount	AmbigCount
0	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
664	2491
2832	5146
25	4
1	117
4	3215
8	3200
0	4
88	2587
0	0
0	0
0	0
3	24
0	10
0	3
0	0
0	0
0	18
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	117
73	1083
0	395
3	519
4	613
8	1
0	582
20	241
25	58
88	19
13	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	0
0	0
0	0
0	2
0	0
0	17
0	5
0	15
1	9
0	17
0	20
0	19
0	0
0	0
0	0
0	18
0	18
0	9
0	9
0	15
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	568
555	4690
0	4172
5	483
1	582
7	736
0	754
3	675
0	285
0	133
2	59
0	210
3	183
0	180
0	137
0	121
0	128
0	113
1	97
1	14
0	51
1	15
2	10
2	28
0	96
0	107
9	56
0	97
0	18
13	41
1	35
0	17
13	7
1	0
2	593
0	178
4	29
0	245
0	15
1	568
0	9
1	0
0	0
1	0
0	0
0	0
4	680
12	2083
8	1413
2	1237
43	1553
14	1753
19	1337
0	1540
4	1511
7	1722
0	1640
1	1520
0	320
0	270
0	425
8	111
1	311
0	106
3	256
0	9
0	3
0	3
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	51
0	39
0	0
0	1
4	9
0	0
0	9
2	12
0	4
0	0
0	3
0	6
1	3
1	0
166	0
19	253
100	540
2	42
0	285
0	0
0	0
0	0
0	2
0	0
0	175
2	1253
0	1253
0	104
2	116
41	249
1884	1244
33	1239
0	532
20	279
0	0
0	0
0	0
0	30
0	2
0	5
0	15
0	30
0	2
8	29
2	7
4	12
0	8
0	0
2	33
11	20
105	68
0	5
1	46
0	189
0	125
2	130
0	207
0	63
3	132
0	28
2	111
3	32
0	71
0	33
4	14
0	46
0	6
1	3
1	2059
137	3574
1	2008
7	2883
5	2727
0	1102
0	190
0	1037
0	376
1	1263
0	84
0	669
2	0
6	0
0	0
5456	5474
6	4736
27	810
12	207
1	924
0	1799
0	4
0	1365
12	575
0	395
0	227
4	1452
50	1279
3	140
0	182
1	118
0	263
8	209
0	403
1	124
6	7
60	592
1	106
6	34
4	85
4	35
1	30
0	22
2	1258
2	1301
8	1233
0	1395
11	802
31	1325
1	469
1	555
0	78
0	32
0	61
0	577
0	7
16	2
0	18
4	44
0	11
0	67
0	59
2	99
0	9
1	58
0	29
16	1288
88	2550
97	1745
0	1376
3	5
6	692
4	541
1	211
0	196
0	183
1	195
0	181
1	81
2	62
0	21
0	87
0	9
1	8
1	34
0	36
0	1
60	7
0	2
1	375
0	26
1	546
35	525
46	522
0	538
4	532
2	153
1	63
2	140
12	143
1	76
5	43
8	3
15	0
0	19
0	4125
23	5267
1	5235
15	5296
1	4339
1	484
2	599
0	482
2	34
0	65
0	40
0	0
4	3
1	0
0	0
0	0
0	0
0	55
1	1150
1	48
1	4
0	1165
2	18
0	13
0	746
0	42
0	0
1	56
0	979
12	939
1	20
0	32
2	21
0	56
1	1
15	42
0	76
9	93
0	21
2	26
0	26
1	25
0	75
0	26
13	363
0	161
0	98
0	37
1	26
3	6
0	0
58	251
0	211
1	4
0	88
0	13
0	5
0	18
2	16
95	586
5	1
0	31
2	109
1	132
7	259
2	10
26	261
56	44
3	197
0	75
0	1228
0	347
7	1247
10	332
3	30
0	1165
0	31
0	1
0	71
1	36
59	1135
0	47
3	58
9	758
66	771
1	159
27	97
0	18
1	43
9	2
1	36
0	50
0	79
0	71
0	113
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	14
0	110
0	97
0	4
0	0
0	5
0	8
0	12
3	0
0	3
0	23
0	16
0	6
0	4
0	6
2	1
0	3
0	0
0	1
0	3
0	3
3	4
2	158
4	291
0	552
0	647
0	36
10	23
0	59
5	0
2	2
62	315
0	4
0	24
0	0
0	0
7	301
0	302
16	287
1	63
0	0
0	0
0	0
1	1
6	19
5	19
17	1499
0	29
3	197
1	1071
2	165
29	553
0	785
3	269
7	163
0	94
7	524
0	605
0	513
9	1071
4	974
0	520
7	45
30	567
0	98
0	161
7	58
13	202
3	218
1	12
15	106
0	77
0	0
0	0
0	0
0	161
15	175
0	180
0	36
1	163
0	32
0	4
0	4
0	4
0	17
4	10
8	18
0	23
1	429
0	0
0	119
0	456
1	13
2	89
0	147
0	109
0	48
4616	11696
0	7236
9	7368
2	4767
0	4253
0	2071
1	2072
14	3460
0	2041
2	1078
0	2243
0	1776
4	0
0	0
381	74
6	48
5	246
111	318
0	25
3	37
0	28
0	22
0	0
1	77
267	1406
0	1376
3	37
17	33
1	0
12	826
23	60
0	107
2	185
8	229
0	222
0	222
2	0
0	96
2	88
76	4
0	1714
0	1555
0	1108
2	1712
28	830
2	938
0	1356
0	135
3	634
0	774
0	59
0	523
0	157
5	82
2	267
0	139
7	335
2	459
1	38
34	974
0	104
11	971
9	335
1	69
3	1
11	3
7	0
0	9
0	3
604	111
9	89
0	60
3	0
0	0
22	1525
2	310
2	114
7	89
14	88
2	184
3	64
3	11
1	450
11	463
0	162
0	271
0	238
0	130
1	263
3	161
0	123
12	1190
0	721
1	0
4	182
0	3
4	175
8	171
0	135
4	135
0	8
0	0
11	0
0	9
1	0
0	0
2516	2105
1	167
0	265
0	8
1	1869
3	2037
98	1866
7	8
1	101
2	253
0	68
1	49
1	17
1	0
1	181
0	119
0	20
2	26
0	3
20	261
0	256
0	23
0	69
0	70
21	23
0	7
62	556
0	558
9	552
1	4
108	2516
785	4700
23	996
0	2514
0	4293
4	3586
7	69
3	187
0	19
0	39
0	0
2	222
0	0
1	0
0	0
0	1
0	1
0	0
0	0
6	0
0	10
91	3163
1	1759
25	3357
4	2457
0	2174
0	1270
0	1404
63	629
0	1081
0	1430
4	1372
1	54
0	23
0	262
0	1
50	628
0	89
0	84
0	148
10	270
0	0
0	0
34	0
1	1
0	0
0	1
0	0
0	0
23	39
0	0
0	38
0	0
0	2
0	1
0	1
2	3
0	0
0	0
1	40
165	12
0	8
2	12
0	131
0	34
0	131
0	54
2	20
173	3249
18	3131
3	461
60	53
7	207
0	1335
14	38
35	93
1	752
15	474
0	353
0	94
0	0
0	0
0	0
21	8
11	1585
3	221
123	1570
0	83
9	1634
0	1629
23	1600
22	1578
20	39
105	1765
8	1325
5	870
0	90
0	76
4	9
0	0
0	0
0	0
0	0
0	0
8	281
6	418
0	395
3	12
5	99
3	72
0	43
0	28
1	42
0	46
2	45
2	13
1	27
0	22
0	15
3	9
0	10
5	12
121	68
4	30
1	14
2	39
158	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
2	40
1	0
0	0
0	2
0	0
15	67
0	5
30	79
15	113
680	6075
40	6372
609	3885
1	2275
0	0
2	0
0	0
6	8
1	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
308	24
39	1738
18	1841
5	1808
0	266
0	168
0	47
0	0
1	0
0	880
0	807
0	813
0	808
0	112
11	823
0	496
8	38
3	1
8	138
2	408
10	42
0	146
0	249
0	273
2	237
5	191
0	191
1	339
0	409
5	226
0	19
9	75
4	34
0	15
693	8215
19	8402
8	2928
41	5936
18	1745
0	2190
1	457
0	4981
0	260
0	1218
0	1236
0	567
23	582
0	592
0	2
0	56
0	468
0	29
0	89
4	401
7	601
0	565
0	106
0	80
0	136
0	33
9	17
13	88
8	49
2	18
2	69
0	0
1	0
14	17
0	3
0	3
0	3
0	6
0	6
0	0
0	3
0	5
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
7	5
3	0
0	61
107	206
0	152
0	126
19	10
0	3
0	10
10	26
0	57
0	26
0	697
0	1211
0	3
0	2764
1	74
0	88
1	59
7	1255
107	2914
112	1262
0	10
1	71
0	92
0	1095
0	122
0	1068
0	36
0	22
1	67
0	114
4	223
0	63
0	124
0	2
0	0
0	0
0	0
0	0
0	0
2	0
2	6
0	149
287	11847
8	96
28	6617
2	318
6	11841
2	11858
1	26
0	11756
0	6135
0	47
0	138
0	169
0	7962
0	264
28	11775
0	407
0	128
0	256
0	0
0	11775
0	310
0	443
0	125
1	852
0	5268
0	988
0	362
181	1918
6	704
1	10715
5	1509
4	3078
1	5605
63	692
7	5494
0	948
6	1144
0	29
0	590
2	1682
3	10636
1	319
0	829
12	622
11	294
18	187
1	0
0	0
0	0
6	4
2	0
0	0
0	1
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	357
0	455
0	444
0	435
0	446
0	9
0	12
3	43
0	11
0	9
0	2
1	0
0	0
0	0
11	37
19	72
25	822
1	46
10	775
0	754
11	45
0	370
22	651
18	179
23	28
0	12
4	12
1	461
14	259
13	47
5	74
2	231
7	102
8	143
0	103
3	19
2	104
0	17
0	69
0	0
1	0
0	0
1	17
0	17
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
4	1
0	0
0	0
0	1
1	1199
0	253
0	38
0	1040
0	40
3	1048
7	894
1	1159
36	920
205	2033
6	1980
0	1007
3	439
5	788
5	341
22	2010
6	548
42	61
182	473
11	169
8	1041
77	758
58	654
18	1983
81	492
15	32
0	47
68	390
49	682
0	144
0	0
95	3800
201	3992
11	523
52	3210
9	267
0	48
20	45
0	34
0	44
0	28
7	595
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	345
0	10
0	10
1	231
0	154
3	253
0	200
0	138
0	65
0	23
5	228
119	92
1	10
1	10
0	0
0	0
0	64
0	122
3	122
2	29
0	59
0	0
0	4
0	0
0	1
1	9
0	8
0	0
0	1
0	4
0	0
0	0
0	2
4	6
3	6
2	1177
0	1177
36	1107
11	1220
1	561
68	593
7	118
0	138
0	98
0	3
0	241
1	102
0	35
0	65
2	0
0	1
0	0
0	0
0	23
2	43
0	4
3	2045
2	4
0	12
49	812
27	2170
1	1870
0	1173
0	706
0	139
2	267
0	66
0	20
2	284
8	313
0	162
0	53
0	137
1	74
2	37
0	32
0	15
0	0
0	813
0	813
23	813
0	816
4	99
0	0
0	7
0	2
0	2
0	0
0	0
0	2
0	0
5	6952
12	9051
0	6133
0	5507
1	7311
0	1383
2	3175
0	1826
36	707
0	202
7	2950
3	1377
1	584
1	1867
2	403
1	1214
2	670
5	229
18	4
0	1471
0	1499
49	1531
15	281
4	523
0	45
4	33
2	69
0	43
1	42
1	13
6	41
2	24
1	5
0	8
1	3
23	7
11	7
0	3
0	7
0	3
1	4
0	0
0	7
0	7
0	7
0	3
0	3
0	4
0	3
0	57
7	213
2	68
254	223
0	8
0	32
17	13
0	7
13	116
2	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	8
43	11
8	11
706	10
10	2
1	10
320	60
0	60
1	48
0	9
0	0
1	0
412	81
0	76
7	11
3	15
0	0
4	0
0	2
1	0
360	1701
0	1661
0	1195
0	123
0	124
9	62
0	57
2	73
8	7
0	0
9	0
1	1
4	1
0	59
0	59
0	8
2	57
13	50
0	8
1	16
4	25
0	26
0	7
1	22
1	0
3	0
0	0
0	0
0	0
0	0
51	332
7	259
12	2266
45	2
5	2235
1	181
57	46
12	40
4	294
2337	1494
19	483
0	298
0	924
0	54
4	18
0	200
0	199
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
32	1
0	0
0	0
0	0
1	0
1	0
0	62
0	63
1	606
99	568
3	550
0	95
3	172
1	25
0	22
0	34
0	32
0	41
1	45
4	55
2	30
1	15
0	13
0	8
1	271
0	9
11	17
0	1
0	14
0	256
0	255
1	27
0	2
1	157
6	5
0	26
4	4
0	9
5	7
3	2525
17	2557
95	315
1	433
0	20
0	5
0	14
0	476
1	18
1	4
6	3
20	1151
0	0
0	25
8	0
0	2
0	923
2	28
0	664
0	16
0	0
0	0
4	24
3	4
0	4
0	0
3	0
9	5
1	21
1	31
1	50
1	56
4	4
0	12
0	56
0	15
3	45
1	8
0	18
0	33
0	1
0	6
0	15
1	1
0	6
0	17
57	20
0	4
0	5
1	33
5	0
2	18
0	17
0	7
0	3
1	0
0	2
1	0
1	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
1	476
2	857
0	448
0	1522
0	1271
0	1
0	11
0	1216
2	7
0	22
0	32
0	0
0	4
0	0
0	0
5	4
0	0
0	0
2	152
417	153
8	139
0	115
0	1
0	0
1	0
0	0
0	0
0	0
13	97
1	97
0	584
1	155
0	186
0	107
0	142
0	431
0	642
0	597
1	574
0	611
0	548
0	161
0	84
0	68
0	135
0	91
0	57
0	148
0	116
0	68
0	71
0	1
4	115
1	328
13	20
2	12
3	79
1	211
3	89
16	18
0	258
0	94
0	203
9	258
0	2
0	2
0	12
0	6
10	6
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	421
0	434
5	97
5	174
0	433
0	408
0	53
0	19
0	0
2	286
16	293
58	297
0	160
1	17
4	26
2	14
0	17
2	1
0	3
0	4
0	4
5	3
0	1
0	0
62	129
0	3
56	38
4	122
0	0
32	11
88	1894
71	312
0	177
0	152
1	1289
145	78
2	1420
0	135
0	3
1	63
2	3
0	0
2	1
1	0
0	0
2	1
0	1
0	1
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	68
0	68
0	2
2	2
0	0
0	3
2	2
0	3
21	0
0	0
0	0
0	0
0	0
460	53173
1068	31515
7	43386
14	43406
12	43989
25	35711
1	40319
1	43177
1	37780
3	18870
5	9683
3	8411
0	7803
0	7792
0	4141
10	10086
1	0
0	0
0	0
0	0
0	0
27	694
1	703
48	416
1	24
10	182
2	167
0	24
1281	2292
0	298
6	84
0	119
3	120
0	55
6	193
0	84
0	46
2	72
155	1929
0	4
0	1621
0	151
0	87
1	154
0	233
0	135
0	176
1	0
0	0
0	0
8	11
5	9
1	8
0	7
0	7
0	12
0	15
0	15
0	2
0	3
7	3
5	89
96	116
1	88
1	87
2	92
14	85
0	22
281	807
0	807
2	225
2	16
0	191
1	1
1	204
0	203
4	176
0	129
9	189
0	204
0	193
1	102
0	115
1	103
0	110
6	41
0	11
0	8
0	5
1	105
568	1278
1	479
0	642
0	374
0	152
5	183
8	3
10	85
4	172
12	6
15	27
0	6
1	116
3	11
0	153
3	2
0	0
10	0
152	3
686	1447
0	2848
6	1880
82	1344
6	2137
2	2387
16	231
1	5
4	126
0	955
0	0
0	0
0	0
0	0
0	0
0	0
0	286
1	656
11	313
0	288
21	363
18	437
3	583
1	253
2	192
1	238
1	87
0	154
0	0
0	0
0	0
519	38844
2	37627
6	23653
2	450
120	5946
5	2677
4	9020
5	20862
2	691
16	162
8	7861
0	8433
42	9654
2	7541
0	1693
13	344
128	6511
3	3667
1	1593
0	1696
0	1058
30	1206
4	346
21	1458
0	2
11	0
0	1
0	0
0	37
440	4713
0	3290
2	2485
24	2475
4	2436
0	1069
0	780
0	2254
8	2099
0	1391
0	10
0	1100
2	1788
1	1285
2	557
8	314
152	0
0	0
2306	274
12	21
4	253
17	3
0	307
0	308
1	246
44	293
46	384
0	43
0	196
33	312
79	327
13	291
3	169
0	33
24	352
1	187
0	319
0	178
24	315
0	14
3	251
0	36
2	256
1	12
26	112
2	1
0	1
834	4022
0	3559
6	3625
14	2848
0	3602
7	476
2	1030
3	2630
24	195
8	1773
2	10
1	1118
70	64
1	1035
11	949
0	152
2	91
0	0
15	251
41	272
10	280
0	278
0	326
0	6
7	10
0	11
0	81
0	64
4	50
0	48
0	15
1	37
2	23
1	12
0	8
0	6
5	9
0	10
0	1
1106	268
5	269
1	16
0	0
31	20
0	20
0	4696
197	3089
38	4034
0	3950
0	4796
0	2456
7	1380
237	3213
0	1318
0	2121
24	1859
0	224
14	1356
2	257
0	756
5	578
27	516
0	0
0	0
0	0
2460	2034
22	1268
0	1576
104	314
0	4
1	984
2	2216
0	2581
1	1007
9	121
56	1963
6	128
0	67
17	6
6	2165
709	2018
135	1287
9	1044
0	1118
7	349
0	415
8	303
47	80
323	134
0	178
7	77
2	438
3	409
19	548
48	627
26	550
0	414
21	402
64	207
14	275
2	261
12	14
306	341
4	59
5	38
65	190
4	214
1	29
7	92
13	68
0	59
5	59
2	416
16	1339
1	82
4	1225
2	1115
6	284
9	756
4	563
0	683
2	369
4	697
0	742
2	758
0	178
8	144
0	0
14	201
8	153
0	182
0	6
0	31
1	0
4	5
0	2
7	696
34	594
3	882
65	712
0	848
0	407
41	451
0	287
0	35
1	160
3	47
3	6
0	0
2	187
5	456
3	232
2	156
0	2550
23	2262
1	2077
0	82
6	126
10	381
0	2260
1	10
0	247
1	724
0	170
0	84
0	2360
1	26
0	211
0	2098
18	2302
2	128
0	1967
147	508
5	367
0	132
0	278
2	1814
5	1807
0	87
101	551
55	1008
0	407
2	410
0	109
1	235
5	69
0	38
10	431
0	896
2	646
11	367
1	79
389	22040
0	22008
57	574
14	1936
0	1438
0	0
1	238
29	622
16	0
0	0
0	0
1	0
0	0
268	92
0	0
33	180
5	20
5	9
12	4
29	51
6	56
0	6
2	0
139	34
0	11
5	87
7	6
0	2
1	13
0	6
3	4
0	0
3	0
6	2
45	2300
0	6856
0	2056
1	203
27	7132
83	0
0	897
0	994
0	1066
37	689
11	1276
0	11
0	2095
0	6834
150	6826
0	1041
0	6832
0	2048
0	1441
0	6826
6	589
2	972
0	0
0	4
0	1172
11	2148
130	1573
100	1187
11	326
0	1854
6	438
0	157
2	218
2	550
3	1
0	503
0	40
0	117
2	884
16	669
0	345
1	74
1	26
6	177
0	181
0	29
0	15
2	43
1	0
0	0
0	0
0	0
2	8
29	0
29	454
88	496
2	329
2	218
0	196
0	109
0	158
7	17
0	10
0	7
0	12
0	8
0	7
0	6
6	2
122	0
0	0
1	0
0	0
43	688
46	434
1	3
36	393
5	48
1	131
3	237
0	132
5	42
0	5
0	99
1	15
3	4
0	0
4	168
32	0
0	24
0	36
0	167
2	20
3	173
2	5
0	37
3	121
0	54
6	39
0	65
1	11
15	44
1	9
2	417
9	378
0	621
17	475
111	510
0	506
10	479
1	529
1	136
0	13
0	133
1	221
1	191
0	194
0	183
4	162
0	98
2	99
0	93
0	121
0	15
0	50
7	19
0	127
0	33
0	127
0	70
0	57
0	60
0	132
0	4
0	12
0	5
0	16
0	35
0	5
0	7
0	30
4	27
0	14
10	1
2	1
0	22
1	888
0	0
0	0
2	148
30	1073
0	681
0	301
0	952
0	951
1	12
0	943
0	186
1	324
1	1020
0	469
1	343
0	824
2	105
1	33
0	313
2	26
11	424
0	8
0	62
0	7
0	136
4	0
1	2
4	0
1	2388
779	2801
0	49
6	250
1	465
0	485
0	86
7	39
4	26
2	1054
59	1462
0	0
0	0
1	0
0	0
0	1
74	2703
2	2335
0	493
2	215
0	500
4	284
0	3
8	179
5	347
9	167
1	0
4	87
0	0
1	84
0	65
0	19
0	23
0	12
0	0
0	6
0	2
0	2
0	0
2	0
358	1015
5	889
6	390
0	223
0	216
0	244
0	3
0	198
6	0
0	0
494	345
14	113
13	132
2	8
23	267
20	4
52	1905
0	1845
0	307
4	176
0	292
0	22
2	193
1	408
0	125
4	227
0	212
9	582
0	309
1	235
8	242
17	72
0	60
0	240
35	227
4	67
0	130
2	2
3	151
0	113
4	59
6	19
0	0
0	0
0	0
3	0
8	55
0	4
0	14
0	11
23	90
21	130
84	12
3	14
0	75
4	17
0	11
0	0
0	0
0	0
0	0
0	7
0	7
1	7
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	41
0	15
0	2
0	2
0	0
0	0
0	0
13	7
1	4
2	2
0	0
0	0
0	0
5	177
1	11
0	25
0	0
4	2607
1	2700
1	6
42	3419
1	3584
1243	4221
0	4
1	138
2	1818
7	1086
7	109
28	524
40	970
0	1006
0	1159
2	480
0	1001
0	1009
7	5
13	185
6	123
0	445
8	438
0	29
0	92
3	90
12	0
24	14
6	7
0	1
10	0
0	2
0	0
1	6
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	57
197	57
1	1
6	0
771	5625
10	1180
5	1204
0	4082
3	0
0	3629
127	434
0	460
10	450
1	394
2	171
6	88
6	327
1	249
1	294
14	189
0	282
0	27
0	224
5	6
3	165
11	4
0	26
6	49
0	82
2	19
2	75
1	15
0	0
0	5415
4	5418
83	5432
5	93
8	34
6	3
0	0
14	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	4
0	0
0	1
0	3
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	389
1	333
0	137
6	359
1	27
4	17
0	41
0	0
18	0
0	0
1260	154
0	134
11	26
1	0
6	0
0	0
0	0
0	0
4	2
0	2
1835	3690
0	30
0	5
0	3491
1	70
7	2918
3	71
20	3
6	11
1	211
0	0
2	177
96	2
0	4
0	11
0	0
26	142
4	138
1	7
2373	185
56	185
0	26
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	24
0	19
0	21
0	0
0	1
0	2
0	0
0	0
5	0
23	0
54	2371
770	2925
1	568
15	2411
9	2
0	2
26	0
6	342
1	44
0	2375
0	346
0	0
1	0
1875	3694
3	3689
1	3694
8	3694
0	0
0	0
0	0
0	0
0	0
0	139
0	479
30	3
0	93
0	479
1	481
0	206
8	39
0	0
3	482
9	596
0	508
0	91
7	98
5	118
15	266
4	354
16	483
0	232
0	102
0	486
5	99
86	480
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	10
0	1
2	2
72	12
2	1
0	0
31	13
30	13
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
3	2
0	0
0	0
0	0
0	0
0	0
0	8
2	8
355	7
112	143
92	161
1	409
0	81
3	76
10	284
0	0
6	577
0	567
0	567
6	266
0	109
0	59
0	17
9	6
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	378
14	389
18	191
0	53
0	19
1	10
0	0
0	0
0	0
0	0
0	0
17	7
0	0
0	1
0	0
3	5098
1	3806
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	1
0	0
5	1
0	6
2	40
30	34
0	14
0	14
2	0
5	0
0	0
0	0
0	6
0	4
0	4
4	9
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	840
0	890
10	872
0	841
0	28
0	4
0	184
0	41
0	71
2	60
74	318
1	4
0	0
2	37
0	55
7	0
2	0
0	0
0	0
2	0
0	0
11	0
0	0
0	1
0	1
0	0
0	0
1128	7
11	7
1	0
0	0
0	0
2	94
0	148
0	145
0	6
0	0
0	144
0	28
0	0
2	0
0	0
9	90
2	0
0	0
0	6
0	13
10	55
0	0
1	0
0	0
3	4
426	2768
14	4
0	0
3	2280
5	17
0	38
11	1027
2	31
0	2611
0	1
1	1
6	1
0	1
3	0
0	2
21	1356
0	0
0	84
1	9
6	1339
0	4
3	61
1	244
0	0
0	0
24	0
4	1
0	521
440	542
0	85
0	0
4	1649
2	130
138	213
2	1657
5	163
0	1
1	2
0	0
26	2758
16	2737
16	921
22	1664
0	120
0	20
0	24
0	76
2	46
1	98
0	31
0	155
0	207
0	79
0	35
0	128
0	128
0	145
0	142
0	156
0	109
0	105
0	63
1	75
0	42
1	10
2	2
0	3
0	0
0	0
0	0
0	0
0	1
49	8
0	6
0	1
0	0
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2071	3382
5	263
130	2038
0	60
2	0
1	1382
1	1876
1	1852
34	30
0	0
0	0
0	0
0	0
0	0
2	2
48	30
0	9
0	10
0	10
8	0
0	5
15	440
0	392
62	1171
3	98
9	10
3	30
29	1042
5	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
7	1678
10	1742
0	530
0	1356
0	1389
5	1308
0	39
5	23
12	13
1	8
0	109
0	16
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	11
0	0
0	0
0	0
47	27
0	0
0	6
0	8
0	23
0	0
0	0
0	0
20	7
0	0
0	0
0	0
887	10
1	6
4	0
0	0
2	157
0	139
0	161
0	66
0	76
1	127
0	21
22	78
0	6
0	39
3	11
0	61
3	109
0	8
0	56
0	55
2	52
0	7
0	4
0	32
0	32
0	4
0	8
0	26
0	35
0	4
0	4
0	4
1	0
0	4
0	0
0	0
0	0
1	179
0	523
0	22
7	926
17	760
16	92
6	358
0	464
7	2
47	71
0	72
8	401
0	1
0	0
0	0
0	0
0	0
0	0
8	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	82
7	409
1	119
26	46
0	53
0	70
3	141
0	335
1	45
0	45
0	45
0	235
0	24
0	0
2831	489
63	12
0	478
3	35
0	0
1	50
0	86
0	74
0	1
1	28
1	8
12	89
7	15
26	81
1	0
2	0
1	1
38	6
8	881
0	920
0	251
0	274
0	326
0	24
23	100
0	66
1	36
0	35
0	85
0	28
0	24
1	0
0	0
0	0
0	0
0	0
0	960
0	368
21	1437
20	986
2	409
7	163
0	386
49	484
0	345
0	52
2	41
12	129
0	5
0	62
0	112
0	14
0	77
9	55
17	2
0	0
0	0
0	0
12	0
47	49
1	1324
3	162
8	1145
0	973
5	252
0	119
6	1327
5	1011
0	291
0	100
0	380
0	237
1	145
0	4
0	0
2	1
2	73
29	3871
9	199
8	1706
0	303
1	390
2	274
11	850
14	2833
6	26
0	0
0	500
2	1415
0	1374
0	30
0	1253
0	1168
1	1085
0	2
0	568
0	627
10	149
1	454
0	34
4	11
5	37
1	0
0	0
0	0
5	1
0	0
0	1
2	5
0	0
0	160
0	162
1	1
0	0
0	0
2	0
7	1
39	1
0	13
0	67
1	0
0	9
0	0
0	156
0	155
0	12
0	1
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1233
0	1268
1	333
2	466
8	116
0	367
9	130
0	1
0	0
30	561
22	2148
3	378
3	1431
0	81
0	573
0	2006
1	4
0	98
0	43
0	0
1	0
