UniqueCount	AmbigCount
3	678
24	548
1	537
3	300
1	197
1	217
0	225
22	96
0	9
6	57
57	4
8	1
95	3
17	2
0	2
0	0
1	7
0	7
0	0
0	7
0	0
0	7
1	6
21	621
46	158
0	629
7	68
5	3
41	225
2	35
2	26
9	6
11	55
14	38
0	35
1	0
7	11
0	0
0	2
0	6
0	2
11	9
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
12	272
0	37
9	237
0	230
0	176
4	2
1	112
3	58
0	2
0	983
0	943
0	981
1	775
3	8
0	6
4	4
3	10
1	18
0	0
6	2
11	89
17	46
0	11
0	23
1	187
0	19
2	1
0	1
1	0
0	0
0	0
0	0
10	7
1	15
2	86
1	55
33	34
0	37
0	9
0	49
0	49
14	33
0	7
0	154
0	8
1	21
8	83
5	135
2	179
1	76
6	130
0	141
8	71
0	52
0	22
8	22
0	21
0	16
904	7
2	7
1	7
12	14
0	11
5	21
0	15
0	0
0	1
0	1
0	1
0	1
0	0
2	880
0	331
0	311
32	794
7	217
2	182
36	164
5	764
0	93
6	253
0	246
1	192
1	345
2	226
2	269
0	60
6	102
9	124
0	308
0	17
0	41
0	1
0	23
0	41
0	22
0	20
0	0
0	0
142	11
0	6
0	9
0	455
0	337
0	1
0	335
65	559
0	259
4	4
0	247
283	252
0	204
7	24
1	9
1	183
10	180
0	104
0	1
0	460
0	10
0	24
0	14
11	55
8	325
0	15
0	45
0	38
0	63
0	3
0	716
2	435
2	633
0	12
0	40
1	116
0	35
0	41
7	77
0	145
1	81
0	3
0	43
1	124
0	12
12	114
14	86
0	0
0	0
0	0
0	0
0	0
3	0
1553	143
0	116
0	27
17	169
4	57
147	118
1	21
5	78
3	55
8	149
0	43
0	43
8	80
0	8
3	29
0	4
11	110
2	75
0	6
3	107
26	319
6	14
7	16
0	5
2	164
0	73
0	242
14	38
3	216
4	77
0	0
5	2
0	0
49	1
1	0
0	1
0	0
2	1
0	15
7	221
4	129
32	23
0	20
0	23
4	173
0	0
2	33
6	4
6	4
1	0
15	0
90	339
2	153
32	3
0	98
0	91
11	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	14
0	0
0	0
0	0
1	3
593	3657
1	186
1	106
0	252
2	301
46	3080
0	0
51	19
0	16
0	17
0	18
0	0
0	0
1	0
0	8
0	0
0	31
0	279
0	17
0	32
0	87
0	65
0	83
0	42
0	31
0	13
0	28
0	202
0	33
0	2
0	0
0	28
3	34
0	32
0	11
0	5
2	14
0	0
1	150
0	158
2	158
0	19
0	6
0	1
0	12
2	0
0	0
0	8
0	1
0	16
0	1
0	167
0	6
0	17
0	14
0	36
0	15
0	26
2	149
0	16
0	0
0	0
0	5
0	0
2	158
0	18
0	155
0	2
0	3
1	1
0	14
0	22
9	29
2	24
1	20
98	50
0	1
0	50
1	0
0	0
1	0
20	104
175	277
0	228
5	176
1	55
0	16
0	5
535	12623
2	9390
18	3300
14	445
4	5523
19	6514
7	868
0	0
0	0
1	2
0	0
81	322
0	24
18	296
1	149
1	3
0	0
0	0
0	0
0	0
1	73
1	6
3	2
1	10
0	75
0	2
0	2
0	65
0	0
0	0
1	99
0	83
0	0
0	0
0	7
0	7
2	14
0	0
0	0
0	0
0	0
684	63
16	45
0	1
0	8
0	8
0	0
26	2707
11	1898
0	512
0	1670
0	1
0	23
0	161
6	13
0	3816
0	263
14	1109
6	452
4	184
2	2
0	122
0	184
17	49
3	29
0	6
0	19
0	0
0	0
0	0
11	105
0	105
9	59
5	63
0	61
0	58
0	45
0	53
0	34
0	38
0	4
0	4
0	8
5	4
0	0
0	0
0	0
0	2
0	5
0	5
1	5
7	2
0	0
0	0
0	9
0	9
598	105
0	105
0	0
0	0
27	1281
0	895
4	918
5	421
0	78
3	48
1	0
3023	607
0	180
0	125
4	452
0	317
0	294
23	75
1	20
2	25
1	39
0	34
495	648
777	593
8	10
10	0
2	31
0	31
1	49
4	233
8	235
0	22
0	39
0	17
4	16
0	0
1	49
0	38
0	54
2	22
4	49
5	80
1	50
1	741
12	848
0	766
5	215
1	226
39	755
1	725
34	775
0	704
2	265
2	16
0	72
13	30
0	36
0	0
26	384
0	372
0	9
0	119
0	2
1	2
0	0
0	0
0	0
0	1995
1	1221
11	1917
0	2081
15	2298
1	1374
2	219
2	114
4	31
6	766
52	593
1	467
1	429
0	0
0	0
1	811
4	798
77	908
0	162
0	0
5	714
0	147
10	526
0	426
0	61
0	303
0	254
1	0
31	808
36	68
0	159
2	107
3	5
0	0
5	3249
2373	3738
9	3549
1	51
1408	3794
5	3784
25	286
0	3630
13	2990
16	3745
6	3738
0	2791
5	793
0	425
1	34
47	582
2202	1269
25	652
2	1
0	45
4	33
0	22
0	69
3	19
0	41
0	7
0	44
0	157
0	157
15	33
5	130
0	37
0	2
97	31
2	2
0	4
0	23
0	3
0	7
11	209
99	197
0	183
2	129
0	81
0	85
0	83
0	1
122	3205
70	3165
1	122
1	12
0	51
1	138
0	102
0	111
0	85
0	89
1	13
12	2028
2	1579
0	65
0	65
0	167
0	163
0	49
1	0
0	17
129	1961
3	1191
0	50
0	1582
25	520
22	1044
1	608
4	127
5	280
1	77
0	61
4	7
10	539
1	495
0	96
0	55
0	147
0	407
0	36
0	91
0	410
4	54
0	60
0	19
0	96
0	80
0	159
0	159
17	199
6	199
0	47
0	86
3	189
0	16
8	136
0	74
1	4
4	25
5	3
4	0
15	82
286	2968
13	2184
0	42
0	26
0	2104
40	2393
0	43
4	2688
1	3049
4	2784
0	107
0	1678
2	277
0	88
10	598
1	599
0	196
0	8
0	63
20	598
3	343
0	95
0	15
0	205
1	154
0	6
0	212
0	59
0	33
0	501
0	35
0	110
0	177
1	20
534	90
0	30
11	71
0	9
3	1
5	22
10	448
35	719
0	803
0	710
5	518
7	551
1	111
0	68
1	419
3	39
0	267
2	115
6	188
1	6
2	22
3	54
0	88
0	77
0	93
0	51
0	30
0	28
0	24
4	47
0	72
1	72
5	32
5	80
37	48
2	38
1	80
0	7
3	46
40	32
2	8
0	3
1	129
1	445
0	318
1	252
1	455
0	240
19	213
10	393
10	379
1	153
2	41
0	2
3	62
1	7
0	7
3	76
17	215
20	156
3	82
8	60
1	79
0	7
5	2
2	2
0	0
0	0
0	0
6	29
0	0
0	17
0	0
0	14
4	29
0	30
5	25
1	1
18	263
10	482
0	250
0	492
0	402
0	122
0	128
19	42
0	134
1	72
0	36
0	138
0	62
14	39
0	48
258	776
0	32
3	1
2	1
0	50
0	45
4	10
9	696
22	564
15	99
12	11
21	550
2	19
1	7
12	487
4	35
10	11
0	1269
7	242
0	96
4	74
0	0
0	41
11	1299
3	33
0	1262
0	16
4	913
0	3
7	0
0	0
3	14
1	7
7	12
1	430
65	1773
22	1151
5	116
2	1214
21	489
0	391
29	1158
6	1569
0	13
122	27
2	12
0	16
2	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	23
0	23
7	25
0	0
0	1
0	0
0	1
4	0
1	0
19	65
0	63
0	5
1	6
4	6
0	18
0	12
0	6
29	100
1	981
3	449
0	654
5	607
37	986
1	55
0	15
0	65
1	114
0	103
11	87
2	28
2	51
0	5
0	47
5	319
5	214
260	340
1	235
8	173
0	39
0	31
0	0
0	0
341	0
0	0
0	0
5	7
0	9
1	5
1	3
0	3
0	1
6	2
1	2
0	0
1	4
4	5
2	2
12	0
0	20
0	20
0	0
0	3
0	1
0	2
0	2
3	4
0	0
0	2
4	2
0	2
0	0
0	0
28	102
145	454
6	413
0	2
0	113
0	0
0	0
2	0
0	2
1	2
1	0
0	0
5	1
0	2
25	7
0	6
0	0
0	0
11	20
0	133
5	157
1	5
4	124
0	7
0	94
0	97
0	66
0	6
0	26
6	24
2	3
0	0
0	0
1	0
8	46
5	41
11	11
52	9
2	2
11	2
0	0
0	0
0	8
0	3
0	0
0	0
0	30
2	2
1	20
0	0
0	0
14	5
210	23
0	0
0	0
6	2
2	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	2
0	2
8	7
0	0
0	1
8	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
102	27
0	21
6	9
4	3
1	64
0	0
9	0
45	461
3	401
0	18
59	64
4	15
10	15
106	14
0	0
9	8
17	10
6	2
0	0
0	0
1	10
0	10
5	38
3	5
0	6
2	88
0	12
0	32
0	49
0	2
0	49
0	4
0	3
2	76
0	4
0	0
0	0
369	27
0	9
0	8
0	5
7	5
0	12
0	0
0	0
0	14
25	40
0	18
373	352
1	28
0	344
0	358
1	355
9	265
13	1
0	0
46	0
0	261
0	33
0	15
704	343
6	61
0	7
0	10
0	0
0	4
0	3
0	0
0	0
1	0
8	0
99	238
9	237
1	11
1	6
0	0
42	85
5	85
4	47
32	14
1	4
0	1
54	0
0	17
24	370
0	8
5	36
0	356
19	19
28	2
3	0
15	28
0	1
0	23
0	0
16	4
0	1
0	0
0	0
0	0
0	0
0	1
1	8
32	67
9	5
3	13
2	6
0	2
0	55
0	2
9	1
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	268
1	232
1	148
0	3
0	25
1	1
0	0
0	0
0	0
0	0
0	0
2	338
2	349
0	242
3	230
2	228
0	15
0	1
14	0
0	2
34	2
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	6
0	0
1	1
4	1
1	0
0	0
0	54
1	2
0	2
4	52
8	2
0	1
3	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	3
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	1
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
60	110
3	2
4	7
0	107
0	0
177	9
0	2
0	10
11	14
6	12
0	14
0	8
5	9
0	8
14	8
0	4
5	4
6	9
6	9
0	0
0	0
3	0
0	0
69	4
0	4
3	52
59	1
11	46
6	43
1	79
305	775
3	656
0	46
2	0
0	0
0	0
0	5
3	5
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	12
3	28
1	15
25	225
30	206
0	25
0	20
1	14
0	12
0	0
1	6
0	0
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
20	5179
1	0
1	4
5	0
1	6
0	1
0	1
1	0
0	0
0	0
1	0
0	0
0	0
8	682
0	604
1	592
0	31
0	7
1	628
0	11
8	5
28	79
4	77
10	0
0	0
0	0
0	0
1	30
6	30
0	27
37	0
4	8
36	14
6	3
48	6
12	8
5	8
1	0
100	11
0	11
50	24
2	0
12	11
21	0
5	15
0	0
2	13
3	12
28	2
0	0
0	2
0	2
4	21
0	0
19	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
4	1
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2003	53
2	2
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
19	327
12	0
0	65
0	51
57	222
0	39
2	125
4	27
0	28
6	25
0	53
6	8
0	128
33	10
0	10
0	1
1	4
0	742
0	758
2	678
10	634
0	302
1	115
2	112
20	13
18	11
6	858
4	164
0	804
0	614
2	1
0	373
3	396
0	0
9	20
0	0
33	1672
0	3
0	64
0	0
0	0
45	2421
18	2374
2	149
1	235
1	233
1	101
87	519
32	26
0	8
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
303	1244
49	401
1	1242
0	608
1	88
3	1
12	5
5	3
2	1453
0	1427
0	1454
0	12
4	80
9	453
81	1247
2	45
3	25
5	40
96	1153
255	361
0	833
15	250
0	4
15	563
5	483
0	87
984	411
4	16
2	73
2	320
0	5
0	59
15	114
0	54
0	3
2	0
0	0
0	1
0	0
3	0
6	0
342	4
0	0
0	3
0	0
0	21
4	20
0	0
0	0
2	91
4	53
10	92
0	45
1	84
1	25
2	0
2	0
0	13
94	283
7	193
1	220
0	105
1	29
0	4
83	8
0	6
0	0
1	57
0	58
80	94
4	47
0	58
0	8
1	1121
43	1188
0	586
0	143
0	95
0	12
1	3
0	0
0	0
209	195
0	81
1	14
4	101
0	0
0	6
0	6
0	102
169	595
11	215
15	519
0	1
0	56
33	103
6	26
3	101
0	27
9	14
0	0
0	0
0	0
3454	0
0	0
177	0
8	0
0	0
0	0
123	2957
26	2957
19	281
20	1641
0	163
8	386
2	1135
1	1057
0	236
0	122
0	271
0	523
0	86
0	9
0	77
9	1
0	2
0	0
0	0
0	0
0	0
0	0
7	28
0	35
0	5
4	4
7	128
231	241
0	59
0	2
2	245
1	7
4	6
0	5
5	0
0	0
0	0
0	0
0	0
0	0
4	169
6	3941
9	6464
0	6392
67	994
16	5131
3	461
0	426
542	125
0	25
0	23
0	9
0	73
0	24
14	26
0	17
5	1
0	66
14	257
0	342
636	6327
3	7755
7	1171
1	603
1	869
59	8541
1	999
0	1328
0	883
0	5659
0	1
179	592
9	3481
35	641
4	46
0	43
10	147
5	142
1	22
0	57
0	21
0	0
1	0
52	364
1	2768
461	6052
15	992
3	60
1	5938
3	64
5	423
2	1141
2	0
242	112
0	90
0	0
0	5
0	0
1	0
0	0
0	0
6	3
0	0
0	0
1	0
8	1
0	0
2	0
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
36	0
7	11
0	378
5	388
0	17
7	11
5	263
23	389
7	33
80	35
6	43
7	39
1	0
16	0
1	0
0	0
0	0
5	1
0	4
0	0
0	1
0	0
0	0
6	0
0	0
0	0
3	0
2	106
2	111
0	6
7	105
1	96
0	2
115	0
111	163
3	163
41	824
2	133
31	760
8	721
2	5
2	735
26	145
3	94
4	39
0	2
23	48
15	27
41	380
10	5
5	0
2	0
0	44
0	42
0	29
0	8
1	28
0	24
4	31
0	5
158	3718
225	3692
31	396
6	2088
3	2513
16	129
7	2667
76	2282
4	18
4	3
0	0
0	0
1	8
0	7
0	3
1	2
2	7
0	7
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	25
0	25
0	8
0	8
0	2
0	3
1	3
0	3
1	2
1	2
7	173
11	46
0	46
0	36
5	47
0	45
3	50
1	6
0	44
1	12
0	15
0	171
0	166
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
3	0
7	379
34	1233
0	1264
0	1256
0	8
77	1084
6	1350
0	805
7	869
0	1189
7	347
0	341
0	23
1	28
0	0
5	0
42	1067
0	1195
0	853
1	323
0	25
17	645
0	44
1	11
29	1076
0	190
0	629
0	66
6	208
10	478
43	376
4	126
17	642
20	617
235	221
0	0
0	10
0	9
0	1
0	0
0	9
5	6
0	0
1	3
0	0
0	0
0	3
0	34
0	3
0	0
0	0
0	5
1	3
0	3
2	5
0	0
4	10
0	2
0	2
0	3
0	5
0	5
0	33
0	36
0	41
0	0
0	3
0	0
0	3
0	32
0	29
0	28
0	5
0	0
2	7
0	3
1	3
1	0
0	0
0	7
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	1
0	0
3	10
0	7
0	0
0	0
0	0
0	0
0	10
0	14
0	14
0	2
2	0
1	2
12	5
0	12
0	14
0	21
0	36
0	34
4	29
0	34
0	16
0	54
1	47
0	33
0	55
0	29
0	13
0	33
0	5
0	14
0	13
0	13
0	14
0	21
0	17
0	23
0	17
0	23
0	0
0	1
14	7
0	26
0	27
0	19
1	20
0	17
0	13
0	19
1	38
4	11
1	18
0	21
0	3
0	10
0	34
0	20
0	16
0	14
0	17
0	3
0	5
41	7
0	7
0	9
0	10
0	12
3	24
1	29
2	23
4	29
0	23
0	12
0	38
0	13
0	13
0	8
0	4
0	3
7	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	266
1	15
83	128
0	0
3	1073
0	272
7	865
0	761
1	187
2	41
22	192
0	431
0	569
0	3
0	3
0	0
0	0
64382	0
0	0
0	0
3	0
7	443
4	2
0	475
3	557
0	591
0	44
2	539
0	21
0	95
1	629
59	634
0	567
3	246
31	304
12	134
1	441
0	0
0	3
0	0
0	3
0	3
0	3
0	3
2	0
2360	673
2	673
0	423
0	48
0	12
0	9
0	3
0	12
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
912	264
0	0
4	51
27	215
4	78
32	77
0	10
0	11
0	74
0	57
0	5
1	20
4	12
0	6
0	2
1	1
5	92
0	14
0	18
0	29
2	66
2	18
0	22
0	20
0	15
0	22
0	9
2	61
0	19
0	24
0	25
0	76
6	61
0	10
0	13
0	2
1	11
0	1
36	341
8	285
7	123
1	162
1	1
0	0
0	155
0	176
0	2
18	92
17	102
3	30
0	0
0	16
0	8
0	0
1	0
0	0
0	0
0	16
4	92
0	35
0	0
0	43
70	114
0	22
0	2
8	23
1	17
0	3
0	8
0	0
6	8
15	12
0	21
0	1
0	11
2	240
0	15
0	235
0	146
3	21
0	29
0	93
9	14
3	2
0	167
3	24
0	6
9	6
12	11
3	4
5	16
0	4
0	1
1	0
44	34
49	98
140	574
294	645
79	14
1	485
6	6
0	4
0	0
0	0
0	0
0	0
13	34
0	31
87	44
0	31
1	56
0	59
0	54
0	54
0	3
0	24
0	4
0	9
0	23
0	0
0	2
0	3
15	17
0	24
0	21
0	14
0	7
0	6
0	2
1	8
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	90
5	2
0	88
0	0
0	0
0	0
181	0
17	23
3	18
1	15
10	277
12	464
83	426
3	375
0	71
0	1
0	3
0	14
0	63
118	47
32	9
0	97
2	48
0	67
0	30
0	7
2	86
0	49
0	17
0	68
0	43
0	8
0	11
8	13
36	0
20	12
2	10
0	0
0	2
2	0
0	2
26	44
1	28
0	22
0	0
7	108
16	595
4	3
66	518
1	584
0	50
3	9
2	2
0	0
0	0
48	109
27	373
0	46
1	210
2	239
0	155
2	22
0	14
13	1102
0	125
5	127
0	654
1	607
1	9
18	316
2	17
2	262
0	693
1	199
272	162
24	199
0	2
5	4349
0	200
0	3056
0	3300
5	3528
0	0
0	1687
1	4338
2	284
0	1907
0	1680
0	1911
0	1282
0	218
0	837
0	1416
4	193
0	0
0	0
0	0
0	0
0	0
0	0
11	96
5	92
0	92
2	51
0	0
0	0
0	4
0	0
35	3516
7	213
0	269
177	3460
6	45
2	1
0	1
0	0
0	3
0	3
0	0
4	2
0	2
0	0
0	2
8	2
0	15
0	15
11	17
477	16
5	0
8	0
0	0
18	0
27	165
35	155
0	0
1	37
64	310
0	261
4	217
1	201
0	24
4	15
0	2
1	3
0	4
1	2
36	20
0	0
67	831
0	831
2	680
0	681
0	11
0	0
3	1
0	0
14	314
11	318
1	17
0	10
3	9
137	27
5	22
3	8
26	6
0	6
2	0
0	118
5	0
2	4
81	156
0	4
7	142
11	131
0	17
0	36
0	1
16	102
0	0
0	17
0	110
1	84
0	57
0	53
0	68
0	8
0	10
0	7
4	8
0	5
5	7
7	0
1	9
11	9
6	3
8	7
4	177
3	170
2	121
1	170
0	2
2	6
0	14
0	153
2	166
14	1
0	1
0	7
2	0
0	0
0	0
1	0
38	75
4	79
0	72
0	81
0	20
0	17
0	8
0	8
8	135
0	146
1	8
0	13
1	114
0	3
1	3
23	135
0	6
0	132
0	0
3	2
0	0
0	0
0	20
0	26
0	0
21	13
0	9
1	8
0	0
1	6
2	0
0	20
0	31
0	7
0	4
0	15
0	32
0	5
0	31
1	0
0	1
0	0
0	0
0	0
9	6
0	4
0	6
2	14
0	14
0	101
0	12
102	98
0	6
1	1
0	0
0	0
2	0
0	0
0	1
0	36
22	31
0	26
4	220
5	253
1	83
13	73
0	0
165	135
1	113
1	103
0	1
0	0
3	4
0	3
1	0
13	0
0	3
5	107
1	4
0	113
1	130
140	144
1	3
0	10
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
3	435
0	0
16	22
0	23
3	443
0	21
3	5
5	18
0	8
0	12
0	2
0	3
0	2
0	6
0	444
3	5
0	0
4	323
1	447
3	7
0	0
0	442
0	2
9	2
0	7
1	0
2	330
16	0
0	0
4	0
1	0
1	3
2	74
0	15
60	76
0	1
1	0
0	248
18	262
0	110
1	43
6	5
2	3
3	8
0	1
2	0
0	62
0	1
122	75
2	53
0	3
0	8
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	9
2	18
0	4
0	7
1	25
0	0
3	0
3	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	15
0	7
0	0
0	1
0	15
0	2
0	8
0	1
0	15
1	17
23	2
10	113
4	110
0	111
0	100
0	1
6	6
50	580
5	536
2	573
2	19
2	14
0	5
0	7
0	3
0	2
0	3
5	10
48	84
6	83
1	8
16	1
0	6
0	9
0	1
0	0
6	520
3	533
1	78
0	19
0	7
66	4
13	0
0	63
3	73
0	57
2	70
0	63
0	75
0	55
0	6
0	9
0	15
0	10
2	4
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	46
0	0
9	13
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
501	70
3	0
6	6
0	0
2	7
1	0
1	8
0	25
0	16
0	6
0	16
1	3
0	2
0	0
0	0
1	0
4	0
0	33
0	44
0	35
0	37
0	33
1	34
0	41
3	13
0	34
0	3
0	33
0	1
0	0
0	27
0	20
0	6
0	3
0	0
0	3
0	3
0	1
0	0
0	0
0	0
2	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
2	10
0	2
0	2
0	499
3	438
2	481
4	137
22	476
0	249
62	424
14	426
0	9
0	394
13	55
0	135
11	262
10	334
3	70
0	65
17	15
6	0
5	16
0	21
0	21
7	27
0	0
0	9
2	5
0	0
2	18
0	0
0	0
0	1
0	2
0	1
4	0
37	14
0	0
0	2220
0	2220
2	145
0	2215
2	345
0	1371
3	935
40	707
0	181
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	19
16	41
2	9
2	78
0	1
0	1
41	72
0	2
1	11
0	22
0	20
0	20
0	20
0	0
0	20
0	20
0	20
0	20
0	20
0	0
0	20
0	0
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	6
0	4
0	0
0	2
0	0
0	2
0	2
0	0
0	0
5	1
0	0
0	0
0	0
9	1381
8	1166
20	2502
7	1213
5	1211
2	1037
0	1213
8	2297
8	511
0	1182
0	1165
18	1230
12	0
11	215
3	4443
56	10930
0	5030
1	133
0	3151
0	1078
16	215
56	21
13	3924
16	1537
8	133
0	0
7	119
0	119
0	215
1	116
36	121
15	202
0	13
8	13
24	37
1	7
0	15
9	9
26	8
0	3
3	2
3	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	440
591	3301
2	652
2	1958
4	2281
5	1218
7	1555
1	1632
0	1090
0	1812
0	15
0	3
0	260
0	1
0	1
0	107
0	0
0	1691
0	32
0	12
129	6132
67	1378
1	264
1	6119
20	5379
8	2616
152	2581
0	6066
8	24
12	3401
162	2762
4	2564
4	2026
4	1604
24	1
158	16
0	105
2	95
19	135
0	2
0	1
0	0
1	7
0	26
7	29
0	0
0	428
40	182
10	446
6	495
0	567
0	261
1	12
1	209
0	161
0	164
0	151
1	72
1	75
0	24
0	40
0	25
0	32
8	38
9	6
0	54
0	64
2	165
0	6
23	145
0	83
0	0
1	0
4	102
0	680
0	456
0	587
0	77
0	480
1	3
0	301
6	21
1	34
15	24
0	124
55	125
0	48
5	530
88	290
2	1
61	336
42	338
243	17
349	379
43	283
9	371
6	162
3	78
19	8
111	113
1	0
0	20
9	27
0	12
1	2
0	2
0	0
0	2
0	9
0	10
0	0
0	1
7	37
0	515
11	845
0	109
4	866
1	0
0	883
20	751
0	22
0	826
0	156
0	100
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	2
4	3
0	0
0	1
1	5
0	2
0	2
0	2
0	1
0	0
0	1
0	0
3	0
22	51
6	658
51	1310
33	12
0	154
0	1286
0	1265
0	26
0	193
0	52
0	4
0	40
18	2
204	0
1	4
345	915
1	844
0	7
4	514
0	4
0	120
0	53
0	33
1	690
2	1009
0	1009
2	57
0	325
0	652
0	143
52	146
4	12
0	144
1	6
0	0
70	286
0	4
0	221
0	1
3	72
0	6
1	246
0	29
0	1
0	1
7	1
0	0
0	0
0	0
0	6
0	2
7	3239
8	5300
408	8499
60	4144
3	790
360	5167
4	778
1	1799
0	100
0	1
0	2325
0	2322
0	2145
2	62
4	206
0	58
0	83
18	2103
3	2275
0	76
0	71
3	2
24	76
3	4
104	937
0	22
0	4
45	141
0	722
0	868
0	543
0	753
1	170
2	40
0	154
0	295
0	279
16	47
1	27
1	178
0	324
0	217
21	2
19	519
3	42
0	293
112	150
0	26
0	0
5	1
0	0
0	0
10	1
0	8
0	8
0	8
0	1
0	0
58	2
0	2
0	0
1	0
339	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	42
0	42
0	33
0	35
0	3
0	7
0	4
0	0
2	2441
36	4583
8	981
0	1642
2	2782
0	3481
0	2968
0	1422
23	1670
1	1451
0	1090
286	192
0	192
2	30
0	0
2	67
5	2291
15	2029
3	1527
8	2046
0	1307
6	28
1	0
0	24
0	7
0	0
0	21
0	175
32	180
1	0
0	8
23	0
0	800
3	800
8	386
1	4
0	16
4	7
3	7
0	28
250	708
5	196
9	547
3	534
0	525
0	305
3	54
0	39
25	49
1	62
1	27
13	16
0	0
60	75
1	5
1	25
0	20
0	50
4	1
6	4
42	10
0	0
0	0
0	1
5	21
0	1
5	21
0	4
1	2454
0	2034
89	1381
0	1871
0	157
1	1192
6	303
1	54
0	1125
0	692
0	21
10	1023
3	345
3	318
0	14
0	8
0	135
0	114
4	59
0	0
3	134
0	270
50	385
1	82
27	36
1	115
5	327
13	268
0	251
0	165
4	167
9	168
1	158
15	160
0	79
0	91
9	75
4	79
58	101
3	28
10	8
49	29
37	0
10	0
0	0
13	147
0	28
8	143
0	88
0	15
3	108
0	18
2	19
0	9
0	0
0	0
1	28
0	5
1	139
11	98
1	1338
0	1371
94	69
31	95
2	1415
4	60
4	1334
0	67
3	389
0	1409
0	78
0	310
0	2
1	24
1	241
0	39
5	27
1	103
1	116
0	21
75	7
0	0
0	0
1	76
0	76
0	0
71	0
1	0
2	264
50	264
0	17
6	49
1	10
0	0
0	114
97	209
1	85
1	167
0	1
0	5
0	2
0	3
0	3
0	2
0	0
